Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
-0.42966440714068993,0,0.590048337687597,0.15993750961253878,-0.49381713700997326,-0.1471497200137398,1.0617867539482457,-0.9374136927517607,1.1697805251007625,0.816496580927726,1.1863122018077836,1.7855109940078144,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.7139136709507915,1.324225833479301,-0.6282411217206918,1.0360193041330827,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,0.34975071374797573,-1.3960855268088614,0.33809616377248186,0.4885077284888647,1.0410954610370435,1.4938670923934998,0.5261877356070684
-0.9771736638126857,0,0.590048337687597,0.9383756099853472,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,-0.9374136927517607,0.2546249253678616,0.816496580927726,0.7926600716368034,0.37967212888114743,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.9474277092057712,-0.6780493930322937,-0.6282411217206918,-1.150554101574931,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-0.8073390444129942,2.4833959938131165,1.754054456494842,-0.3278933184400019,-0.33939373950819723,-0.67914568407372,-0.3148734873096303
0.22734670086570488,0,0.590048337687597,1.116870970580386,-0.49381713700997326,0.09963874367159678,-1.8684257522543597,0.5653105475373214,0.2546249253678616,0.816496580927726,-0.04385070497652923,0.37967212888114743,0.8459113011114247,0.2200325727991022,0.24620020465769935,1.2368204621527703,1.4790784935893775,1.7246808787816197,-0.6282411217206918,1.5826626555600862,2.3461510562538512,0.2662325767951835,-0.9320143892374166,-0.2930769296747854,0.15570708143992973,0.33809616377248186,-0.4911735278257752,-0.33939373950819723,-0.0582848907973715,-0.5952272282818633
0.9938596602064987,0,-2.416437126439847,0.11531366946377906,1.401512344464336,2.0739464531542895,-0.8916882501868246,-0.9374136927517607,-0.6605306743650394,0.816496580927726,1.5799643319787637,-1.0261667362455194,-0.05778754527941418,1.0327156934390023,-0.6608531809232981,1.2368204621527703,0.3161828326526132,2.125135924083939,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,0.2662325767951835,-0.9320143892374166,-0.678773515728442,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
0.336848552200104,0,0.590048337687597,-0.46231715023961056,-0.49381713700997326,-0.8875151110697495,-0.8916882501868246,-0.9374136927517607,0.2546249253678616,-1.224744871391589,1.6291708482501361,0.37967212888114743,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.6641936664451816,0.5233157428746631,-0.6282411217206918,0.48937595270607925,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.5502079870438897,1.707499689688721,-1.0778621289498782,-0.4911735278257752,-0.33939373950819723,-0.67914568407372,-0.5952272282818633
0.5558522548689022,0,0.590048337687597,0.8069831917695547,-0.49381713700997326,0.4698214391996016,0.08504925188071048,0.5653105475373214,-0.6605306743650394,0.816496580927726,1.432344783164646,1.7855109940078144,-0.05778754527941418,-1.8116752288006481,-1.5679065665042957,-0.1332820844671032,-0.20502730004935701,0.9237707881769819,-0.6282411217206918,0.762697628419581,-0.42623001504290225,0.2662325767951835,1.4159910129545328,-0.16451140099023315,-0.6201892226844659,-1.0778621289498782,-1.1442943653688686,-1.1676872598353416,-0.67914568407372,-1.155934710226329
-0.21066070447189167,0,-2.416437126439847,0.9358965077548606,-0.49381713700997326,-0.8875151110697495,-0.8916882501868246,0.5653105475373214,-0.6605306743650394,0.816496580927726,1.1863122018077836,0.37967212888114743,-0.05778754527941418,-0.18630898752084787,1.1532535902386967,-1.5033846310869767,-0.1574320820610809,-0.2775943477299748,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,0.2662325767951835,0.24198831185855801,0.4783162424325279,2.4833959938131165,0.33809616377248186,-0.0013328996684552783,0.7649976209279952,-0.36871528743554577,0.8065414765793014
0.11784484953130575,0,-2.416437126439847,1.3226364557107781,-2.3891466184842827,-0.8875151110697495,0.08504925188071048,-1.6887758128963017,-1.5756862740979405,0.816496580927726,1.6783773645215088,0.37967212888114743,-0.9614863916702531,-1.405333668480698,-0.6608531809232981,-1.5033846310869767,-0.8309894080558815,0.9237707881769819,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,1.191437985516034,2.5899937140505074,0.2211851850634235,0.15570708143992973,0.33809616377248186,0.651787937874638,1.5932911412551396,0.25214550584080275,1.0868952175515343
-0.32016255580629077,1,-0.9131943943761252,-1.409334202285511,-0.49381713700997326,-0.023755488171071506,1.0617867539482457,-0.9374136927517607,1.1697805251007625,0.816496580927726,1.333931750621901,0.37967212888114743,-0.05778754527941418,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.24582320118216514,0.5233157428746631,-0.6282411217206918,0.48937595270607925,-0.42623001504290225,0.2662325767951835,0.24198831185855801,-0.03594587230568093,0.15570708143992973,-1.0778621289498782,-0.0013328996684552783,-0.8915894197262935,-0.67914568407372,0.8065414765793014
0.008342998196906606,1,0.590048337687597,-1.0721762989393266,-0.49381713700997326,0.09963874367159678,1.0617867539482457,0.5653105475373214,1.1697805251007625,0.816496580927726,-0.3882963188761368,0.37967212888114743,-0.05778754527941418,-0.18630898752084787,-1.5679065665042957,1.2368204621527703,-0.48656151359607963,-0.6780493930322937,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,-0.6589728319256669,-0.9320143892374166,-0.16451140099023315,0.9316033855643253,-2.4938204216722384,0.4885077284888647,-0.33939373950819723,-0.67914568407372,1.0868952175515343
0.22734670086570488,0,-0.9131943943761252,-0.09045181566661295,1.401512344464336,1.3335810620982798,0.08504925188071048,-0.9374136927517607,0.2546249253678616,0.816496580927726,0.8418665879081759,0.37967212888114743,-0.05778754527941418,1.0327156934390023,1.1532535902386967,-1.5033846310869767,-0.50483467764515,-0.2775943477299748,-0.6282411217206918,0.762697628419581,-0.42623001504290225,1.191437985516034,0.24198831185855801,-0.5502079870438897,2.4833959938131165,0.33809616377248186,-0.8177339465973219,-0.8915894197262935,-0.0582848907973715,-0.5952272282818633
0.6653541062033014,0,-2.416437126439847,-1.1391120591624662,-0.49381713700997326,-0.023755488171071506,0.08504925188071048,-0.9374136927517607,-1.5756862740979405,0.816496580927726,-0.683535416504372,0.37967212888114743,-0.9614863916702531,0.6263741331190523,0.24620020465769935,1.2368204621527703,-0.8637111204228214,0.5233157428746631,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,0.2662325767951835,-0.9320143892374166,-0.5502079870438897,-0.6201892226844659,-1.0778621289498782,-0.6544537372115486,-0.6154915796172453,-0.36871528743554577,-0.5952272282818633
0.44635040353450317,0,0.590048337687597,-0.8812854271918545,-0.49381713700997326,-0.5173324155417446,0.08504925188071048,-0.9374136927517607,-0.6605306743650394,0.816496580927726,0.940279620450921,1.7855109940078144,-0.05778754527941418,-1.8116752288006481,-0.6608531809232981,1.2368204621527703,0.0779942640594992,0.12286069757234411,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.03594587230568093,0.15570708143992973,-2.4938204216722384,-0.6544537372115486,-0.6154915796172453,-0.36871528743554577,-0.5952272282818633
0.44635040353450317,0,0.590048337687597,-0.016078748752013424,1.401512344464336,-0.6407266473844129,-1.8684257522543597,-0.1860515726072197,0.2546249253678616,-1.224744871391589,0.7434535553654309,0.37967212888114743,0.8459113011114247,1.0327156934390023,0.24620020465769935,-1.5033846310869767,0.8380304013097836,-1.0785044383346127,1.5917455343596372,-0.6039107501479276,-0.42623001504290225,1.191437985516034,0.24198831185855801,1.5068404719089457,0.15570708143992973,1.754054456494842,2.4478702411181446,2.697682501691332,3.356449472222545,0.24583399463483555
-0.7581699611438873,0,0.590048337687597,0.7177355114720353,-0.49381713700997326,0.09963874367159678,0.08504925188071048,0.5653105475373214,-1.5756862740979405,-1.224744871391589,-0.09305722124790175,0.37967212888114743,0.8459113011114247,-0.18630898752084787,0.24620020465769935,1.2368204621527703,0.6722970529577506,2.5255909693862577,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,-0.6589728319256669,-0.9320143892374166,-0.2930769296747854,0.15570708143992973,0.33809616377248186,-0.0013328996684552783,0.7649976209279952,-0.67914568407372,-0.5952272282818633
-1.1961773664814839,1,0.590048337687597,0.2913299278283313,-2.3891466184842827,1.3335810620982798,-0.8916882501868246,0.5653105475373214,1.1697805251007625,-1.224744871391589,0.15297536010896082,0.37967212888114743,-0.9614863916702531,-1.405333668480698,-0.6608531809232981,-0.1332820844671032,-0.9253299294255002,-1.0785044383346127,1.5917455343596372,-1.150554101574931,-0.42623001504290225,0.2662325767951835,-0.9320143892374166,-0.678773515728442,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.8915894197262935,-0.36871528743554577,-0.03451974633739738
0.9938596602064987,1,0.590048337687597,-1.3423984420623716,-0.49381713700997326,1.456975293940948,-0.8916882501868246,0.5653105475373214,1.1697805251007625,-1.224744871391589,0.0053558112948432785,0.37967212888114743,-0.05778754527941418,-1.8116752288006481,-0.6608531809232981,-0.1332820844671032,0.5148503720233193,0.5233157428746631,-0.6282411217206918,1.8559843312735878,2.3461510562538512,1.191437985516034,0.24198831185855801,0.2211851850634235,-0.6201892226844659,1.754054456494842,0.3252275191030914,0.7649976209279952,0.25214550584080275,0.8065414765793014
0.336848552200104,0,0.590048337687597,0.9706039389816736,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,-0.9374136927517607,0.2546249253678616,-1.224744871391589,-0.683535416504372,0.37967212888114743,-0.05778754527941418,-1.8116752288006481,1.1532535902386967,-1.5033846310869767,0.002139385390684142,0.5233157428746631,-0.6282411217206918,0.48937595270607925,-0.42623001504290225,1.191437985516034,0.24198831185855801,0.09261965637887129,0.15570708143992973,0.33809616377248186,-0.3278933184400019,-0.33939373950819723,-0.67914568407372,-0.3148734873096303
-0.32016255580629077,0,0.590048337687597,0.018628682474799686,1.401512344464336,-0.1471497200137398,-0.8916882501868246,2.0680347878264036,-0.6605306743650394,0.816496580927726,1.2847252343505287,1.7855109940078144,-0.05778754527941418,1.0327156934390023,0.24620020465769935,-0.1332820844671032,0.06290827978642954,-0.6780493930322937,-0.6282411217206918,1.5826626555600862,2.3461510562538512,0.2662325767951835,1.4159910129545328,-0.16451140099023315,1.707499689688721,0.33809616377248186,0.4885077284888647,1.0410954610370435,0.562575902478977,1.0868952175515343
2.3078818762192883,0,-2.416437126439847,-1.1217583435490597,1.401512344464336,-0.8875151110697495,0.08504925188071048,0.5653105475373214,-0.6605306743650394,0.816496580927726,-0.683535416504372,0.37967212888114743,1.7496101475022634,-0.592650547840798,-0.6608531809232981,-1.5033846310869767,2.0797556420396304,0.5233157428746631,-0.6282411217206918,1.8559843312735878,2.3461510562538512,1.191437985516034,0.24198831185855801,3.3067578734926766,-2.171981830933257,-1.0778621289498782,1.4681889848035046,1.3171933011460917,3.6668798688607196,2.7690176633849317
-0.21066070447189167,0,0.590048337687597,-1.5308102115793571,-0.49381713700997326,1.7037637576262845,1.0617867539482457,0.5653105475373214,-0.6605306743650394,0.816496580927726,1.235518718079156,-2.432005601372186,-0.9614863916702531,-0.998992108160748,0.24620020465769935,-0.1332820844671032,-0.8069793204100101,-1.0785044383346127,-0.6282411217206918,0.21605427699257754,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,-0.678773515728442,-0.6201892226844659,1.754054456494842,-0.3278933184400019,-0.0632958993991491,-0.67914568407372,-0.3148734873096303
1.103361511540898,0,0.590048337687597,0.49213720849775,-0.49381713700997326,-0.6407266473844129,0.08504925188071048,-0.9374136927517607,0.2546249253678616,-1.224744871391589,1.2847252343505287,-1.0261667362455194,0.8459113011114247,-0.18630898752084787,-0.6608531809232981,-1.5033846310869767,0.8138078350121788,2.125135924083939,1.5917455343596372,-0.8772324258614294,-0.42623001504290225,0.2662325767951835,0.24198831185855801,2.1496681153317065,0.9316033855643253,0.33809616377248186,2.4478702411181446,1.8693889813641877,3.6668798688607196,1.6476026994960002
0.336848552200104,0,0.590048337687597,-0.13011745135439937,-0.49381713700997326,0.34642720735693333,0.08504925188071048,-0.9374136927517607,-0.6605306743650394,-1.224744871391589,-0.9295679978612345,0.37967212888114743,-0.05778754527941418,-1.8116752288006481,-1.5679065665042957,-1.5033846310869767,-0.4366290304387364,-0.2775943477299748,-0.6282411217206918,-0.8772324258614294,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,0.4783162424325279,0.15570708143992973,0.33809616377248186,-0.0013328996684552783,-0.0632958993991491,1.4938670923934998,0.8065414765793014
1.869874470881692,0,0.590048337687597,-0.9209510628796409,-0.49381713700997326,-0.27054395185640806,1.0617867539482457,0.5653105475373214,1.1697805251007625,-1.224744871391589,0.1037688438375883,0.37967212888114743,-0.05778754527941418,0.6263741331190523,1.1532535902386967,-0.1332820844671032,0.0745946056317652,0.5233157428746631,-0.6282411217206918,-0.05726739872092419,-0.42623001504290225,-0.6589728319256669,0.24198831185855801,0.34975071374797573,-0.6201892226844659,-1.0778621289498782,-0.0013328996684552783,-0.8915894197262935,-0.36871528743554577,0.8065414765793014
-0.6486681098094882,0,-0.9131943943761252,0.7995458850780948,1.401512344464336,-0.27054395185640806,1.0617867539482457,-0.1860515726072197,-1.5756862740979405,-1.224744871391589,0.1037688438375883,0.37967212888114743,0.8459113011114247,1.0327156934390023,-1.5679065665042957,-0.1332820844671032,0.6659226934057493,-0.2775943477299748,-0.6282411217206918,-0.3305890744344259,-0.42623001504290225,1.191437985516034,1.4159910129545328,-0.2930769296747854,0.15570708143992973,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
-0.9771736638126857,0,0.590048337687597,1.0276232902828666,-0.49381713700997326,-1.0109093429124179,0.08504925188071048,0.5653105475373214,0.2546249253678616,-1.224744871391589,0.05456232756621579,0.37967212888114743,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.6187232349742393,-0.6780493930322937,-0.6282411217206918,2.6759493584140928,2.3461510562538512,0.2662325767951835,0.24198831185855801,-1.0644701017820986,0.15570708143992973,0.33809616377248186,-0.6544537372115486,-0.6154915796172453,-0.36871528743554577,-0.5952272282818633
0.11784484953130575,0,0.590048337687597,-0.19705321157753894,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.1860515726072197,-0.6605306743650394,-1.224744871391589,0.546627490279941,-2.432005601372186,-0.05778754527941418,1.4390572537589523,1.1532535902386967,-0.1332820844671032,-0.23328696072989596,-0.2775943477299748,1.5917455343596372,1.3093409798465845,2.3461510562538512,-1.5841782406465175,1.4159910129545328,1.121143885855289,0.9316033855643253,-1.0778621289498782,-0.4911735278257752,-0.6154915796172453,-0.67914568407372,-0.3148734873096303
-1.1961773664814839,0,0.590048337687597,-0.5713976483810231,1.401512344464336,0.09963874367159678,0.08504925188071048,0.5653105475373214,0.2546249253678616,0.816496580927726,-0.978774514132607,0.37967212888114743,-0.05778754527941418,1.0327156934390023,1.1532535902386967,1.2368204621527703,-0.3864840686296598,-0.6780493930322937,-0.6282411217206918,-0.6039107501479276,-0.42623001504290225,-1.5841782406465175,-0.9320143892374166,-0.8073390444129942,0.9316033855643253,0.33809616377248186,-0.3278933184400019,-0.33939373950819723,-0.36871528743554577,-0.5952272282818633
2.3078818762192883,0,-0.9131943943761252,1.02514418805238,-0.49381713700997326,0.7166099028849382,1.0617867539482457,-0.9374136927517607,-1.5756862740979405,0.816496580927726,1.038692652993666,0.37967212888114743,1.7496101475022634,0.2200325727991022,0.24620020465769935,-0.1332820844671032,1.9726664015660091,-0.2775943477299748,1.5917455343596372,-0.3305890744344259,-0.42623001504290225,-0.6589728319256669,-0.9320143892374166,1.5068404719089457,0.15570708143992973,0.33809616377248186,-0.8177339465973219,-0.6154915796172453,-0.0582848907973715,-0.5952272282818633
